DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-10-26,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-10-26,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-10-26,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-10-26,NEVIO,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-26,NEVIO,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-26,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-10-26,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-26,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-26,NEVIO,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-26,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-10-26,NEVIO,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-26,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-26,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-10-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-26,Diovani,Level 10 Crypt,Forgotten Chest,4,MMM
2023-10-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-26,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-10-26,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-26,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-26,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-10-26,Tolnozin,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-10-26,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-10-26,Tolnozin,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-10-26,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-10-26,Tolnozin,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-26,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-10-26,Tolnozin,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-10-26,Tolnozin,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-10-26,Tolnozin,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-10-26,Brandemet,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-26,Brandemet,Level 15 Crypt,Fire Chest,17,MMM
2023-10-26,Brandemet,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-26,Brandemet,Level 10 Crypt,Bone Chest,4,MMM
2023-10-26,Brandemet,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-26,Feli,Level 20 Crypt,Sand Chest,84,MMM
2023-10-26,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-26,Amginir,Level 15 Crypt,Bone Chest,17,MMM
2023-10-26,Brandemet,Level 15 Crypt,Sand Chest,17,MMM
2023-10-26,Brandemet,Level 5 Crypt,Mayan Chest,1,MMM
2023-10-26,Brandemet,Level 10 Crypt,Forgotten Chest,4,MMM
2023-10-26,Mabrinad,Mimic Chest,Pacified Mimic Chest,25,MMM
2023-10-26,Brandemet,Level 10 Crypt,Mayan Chest,4,MMM
2023-10-26,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2023-10-26,Mighty Forger,Level 25 Crypt,Cobra Chest,275,MMM
2023-10-26,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-10-26,Mr BaCk,Level 20 Crypt,Mayan Chest,84,MMM
2023-10-26,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-10-26,Mr BaCk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-10-26,Brandemet,Level 10 Crypt,Stone Chest,4,MMM
2023-10-26,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-10-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-26,Fosida,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-10-26,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-26,Braveheart,Epic Undead squad,Epic Monster Chest,500,MMM
2023-10-26,Fosida,Level 15 Crypt,Forgotten Chest,17,MMM
2023-10-26,Fosida,Level 15 Crypt,Infernal Chest,17,MMM
2023-10-26,Brandemet,Level 15 Crypt,Bone Chest,17,MMM
2023-10-26,Brandemet,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-26,Brandemet,Level 20 Crypt,Sand Chest,84,MMM
2023-10-26,Brandemet,Level 5 Crypt,Elegant Chest,1,MMM
2023-10-26,Alberikh,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-10-26,Brandemet,Level 10 Crypt,Forgotten Chest,4,MMM
2023-10-26,Brandemet,Level 10 Crypt,Orc Chest,4,MMM
2023-10-26,Karodor,Level 15 Crypt,Mayan Chest,17,MMM
2023-10-26,Karodor,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-26,Karodor,Level 15 Crypt,Barbarian Chest,17,MMM
2023-10-26,Brandemet,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-10-26,Brandemet,Level 20 Crypt,Cobra Chest,84,MMM
2023-10-26,Brandemet,Level 25 Crypt,Orc Chest,275,MMM
