DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-06-01,DarkAngel,Level 5 Crypt,Stone Chest,1,MMM
2023-06-01,MADMAN,Level 20 Crypt,Sand Chest,84,MMM
2023-06-01,MADMAN,Level 10 Crypt,Orc Chest,4,MMM
2023-06-01,Eydaen,Level 5 Crypt,Fire Chest,1,MMM
2023-06-01,MADMAN,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-01,MADMAN,Level 20 Crypt,Stone Chest,84,MMM
2023-06-01,Immortal,Level 15 Crypt,Fire Chest,17,MMM
2023-06-01,Immortal,Level 15 Crypt,Fire Chest,17,MMM
2023-06-01,Eydaen,Level 5 Crypt,Sand Chest,1,MMM
2023-06-01,Immortal,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-01,Immortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-06-01,Immortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-06-01,Immortal,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-01,Germanicus,Authority Rush tournament,Chest of Authority,100,MMM
2023-06-01,Germanicus,Authority Rush tournament,Chest of Authority,100,MMM
2023-06-01,Immortal,Level 10 Crypt,Orc Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-01,Immortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-01,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-06-01,Immortal,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-06-01,Immortal,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-06-01,Immortal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-06-01,Immortal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-06-01,Immortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-01,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-06-01,Immortal,Level 15 Crypt,Sand Chest,17,MMM
2023-06-01,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2023-06-01,Immortal,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Sand Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Stone Chest,4,MMM
2023-06-01,Immortal,Level 10 Crypt,Orc Chest,4,MMM
2023-06-01,Immortal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-01,Immortal,Level 15 Crypt,Bone Chest,17,MMM
2023-06-01,doc48,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-01,doc48,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-06-01,doc48,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-06-01,Feli,Authority Rush tournament,Chest of Authority,100,MMM
2023-06-01,Thorn,Authority Rush tournament,Chest of Authority,100,MMM
2023-06-01,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-06-01,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-06-01,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-06-01,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-06-01,Braveheart,Level 10 Crypt,Bone Chest,4,MMM
2023-06-01,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-01,Braveheart,Level 5 Crypt,Bone Chest,1,MMM
2023-06-01,Painmoon,Authority Rush tournament,Chest of Authority,100,MMM
2023-06-01,Kirimand,Arena,Gladiator's Chest,2,MMM
