DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Masius,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Masius,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Masius,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Masius,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Masius,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Eydaen,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Eydaen,Level 5 Crypt,Fire Chest,1,MMM
2023-12-01,Eydaen,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,Eydaen,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Eydaen,Level 10 Crypt,Orc Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Eydaen,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Eydaen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Masius,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Eydaen,Level 5 Crypt,Stone Chest,1,MMM
2023-12-01,Masius,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,Eydaen,Level 5 Crypt,Sand Chest,1,MMM
2023-12-01,Eydaen,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-01,Eydaen,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Eydaen,Level 5 Crypt,Stone Chest,1,MMM
2023-12-01,Eydaen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Masius,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Lorfanor,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Lorfanor,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Lorfanor,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Eydaen,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Diabolik,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Brandemet,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,Lirinir,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-01,MILI,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Lirinir,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Fire Chest,84,MMM
2023-12-01,MILI,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Fire Chest,84,MMM
2023-12-01,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,MONA,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Lirinir,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-01,Lirinir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,MONA,Level 5 Crypt,Fire Chest,1,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Jaakarhu,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Jaakarhu,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,MONA,Level 5 Crypt,Fire Chest,1,MMM
2023-12-01,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Alberikh,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Alberikh,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Vlad the Impaler,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Vlad the Impaler,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Xan,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,DarkAngel,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,NEVIO,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Diabolik,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-01,Lorfanor,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,NEVIO,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Diabolik,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Diabolik,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Diabolik,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Menelaos,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-01,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Vlad the Impaler,Arena,Gladiator's Chest,2,MMM
2023-12-01,Vlad the Impaler,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Vlad the Impaler,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Vlad the Impaler,Level 25 Crypt,Orc Chest,275,MMM
2023-12-01,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-01,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Vlad the Impaler,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Vlad the Impaler,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Pearl,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-01,Pearl,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Diovani,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-01,Diovani,Level 10 Crypt,Orc Chest,4,MMM
2023-12-01,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,NEVIO,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-12-01,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Bamsi,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-01,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-12-01,Eydaen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,Kit Carson,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-01,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Foolish Mortal,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-01,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-01,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-01,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Germanicus,Bank,Magic Chest,250,MMM
2023-12-01,Germanicus,Bank,Magic Chest,250,MMM
2023-12-01,Germanicus,Bank,Magic Chest,250,MMM
2023-12-01,Germanicus,Bank,Magic Chest,250,MMM
2023-12-01,Germanicus,Bank,Magic Chest,250,MMM
2023-12-01,Germanicus,Bank,Magic Chest,250,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Orc Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Foolish Mortal,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,Foolish Mortal,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-01,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-01,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Foolish Mortal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Foolish Mortal,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-01,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Foolish Mortal,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Foolish Mortal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Foolish Mortal,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,Foolish Mortal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Foolish Mortal,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Foolish Mortal,Level 10 Crypt,Orc Chest,4,MMM
2023-12-01,Foolish Mortal,Level 20 Crypt,Fire Chest,84,MMM
2023-12-01,Modnar,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-01,Modnar,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Modnar,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,Modnar,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Modnar,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Modnar,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Modnar,Level 5 Crypt,Fire Chest,1,MMM
2023-12-01,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,Modnar,Level 5 Crypt,Sand Chest,1,MMM
2023-12-01,Modnar,Level 5 Crypt,Sand Chest,1,MMM
2023-12-01,Modnar,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
