DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-22,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Defur,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Portia,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-22,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-22,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Grozilkree,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Grozilkree,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Portia,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Stone Chest,84,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-22,Grozilkree,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-22,Kirimand,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,Lady G,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-22,Sir James III Son of Hadur,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-22,Sir James III Son of Hadur,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-22,Sir James III Son of Hadur,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-22,Lady G,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Crypt,Stone Chest,84,MMM
2023-12-22,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-22,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-22,White Knight,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-22,Lady G,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Sir James III Son of Hadur,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 30 epic Crypt,Scarab Chest,750,MMM
2023-12-22,Vugul,Level 20 Crypt,Stone Chest,84,MMM
2023-12-22,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-22,Sir James III Son of Hadur,Level 30 epic Crypt,Turtle Chest,750,MMM
2023-12-22,Lady G,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Stone Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Lady G,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Uhtred,Level 20 Crypt,Fire Chest,84,MMM
2023-12-22,Uhtred,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-22,Uhtred,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Uhtred,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-22,Uhtred,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-22,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-12-22,Portia,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-12-22,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-12-22,Portia,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-22,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-22,Portia,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-22,Lady G,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-22,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
2023-12-22,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,MarcusTulliusCicero,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Racibor,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-22,Mal,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-22,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-22,MarcusTulliusCicero,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-22,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,MarcusTulliusCicero,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-22,Racibor,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
2023-12-22,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,MarcusTulliusCicero,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-22,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Racibor,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Racibor,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mal,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-22,Mal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-22,MarcusTulliusCicero,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-22,Mal,Level 10 Crypt,Fire Chest,4,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Mal,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-22,MarcusTulliusCicero,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,MarcusTulliusCicero,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-22,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-22,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-22,Mal,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-22,MarcusTulliusCicero,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-22,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-22,Racibor,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Racibor,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-22,Mal,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-22,MarcusTulliusCicero,Level 25 epic Crypt,Barbarian Chest,550,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Mal,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,MarcusTulliusCicero,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-22,Mal,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-22,Racibor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-22,MarcusTulliusCicero,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,MarcusTulliusCicero,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-22,Lady G,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-22,Mal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-22,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Racibor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-22,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Mal,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-22,Racibor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-22,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-22,Mal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Mal,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-22,Sir RES,Level 15 Crypt,Stone Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Sir RES,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-22,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir RES,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Bamsi,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Bamsi,Level 10 Crypt,Orc Chest,4,MMM
2023-12-22,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Mal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-22,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Mal,Level 10 Crypt,Stone Chest,4,MMM
2023-12-22,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Bamsi,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-22,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Bamsi,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-22,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Mal,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Mal,Level 5 Crypt,Orc Chest,1,MMM
2023-12-22,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-22,Mal,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-22,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Mal,Level 20 Crypt,Fire Chest,84,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-22,Mal,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Mal,Level 30 epic Crypt,Titansteel Chest,750,MMM
2023-12-22,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Mal,Level 5 Crypt,Bone Chest,1,MMM
2023-12-22,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Mal,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-22,Mal,Level 30 epic Crypt,Harpy Chest,750,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mal,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-22,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Mal,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mal,Level 30 epic Crypt,White Wood Chest,750,MMM
2023-12-22,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-22,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Germanicus,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Germanicus,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-22,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Mr BaCk,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,LUCKY BEAR,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-22,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-22,Sir RES,Level 20 Crypt,Bone Chest,84,MMM
2023-12-22,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-22,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Brandemet,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-22,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-22,Sir RES,Level 20 Crypt,Fire Chest,84,MMM
2023-12-22,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-22,Brandemet,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Menelaos,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Sir Doc,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-22,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,MILI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-22,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-22,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-22,Sir Doc,Level 5 Crypt,Orc Chest,1,MMM
2023-12-22,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-22,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-22,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,MILI,Level 10 Crypt,Orc Chest,4,MMM
2023-12-22,MILI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-22,MILI,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-22,Sir Doc,Level 5 Crypt,Barbarian Chest,1,MMM
