DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
12/20/2023,Lirinir,Level 30 epic Crypt,Braided Chest,750,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Scorpion Chest,750,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Barbarian Chest,750,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Golgotha,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Barbarian Chest,750,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Trillium Chest,750,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Braided Chest,750,MMM
12/20/2023,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/20/2023,Granidred,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Abandoned Chest,750,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Scorpion Chest,750,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Titansteel Chest,750,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Feli,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Lirinir,Level 30 epic Crypt,Trillium Chest,750,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Lirinir,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Diovani,Level 10 Crypt,Mayan Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,doc48,Level 5 Crypt,Bone Chest,1,MMM
12/20/2023,doc48,Arena,Gladiator's Chest,2,MMM
12/20/2023,doc48,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Maedrosin,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Maedrosin,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Diovani,Level 10 Crypt,Orc Chest,4,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
12/20/2023,Vlad the Impaler,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,Tex Willer,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Vlad the Impaler,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Vlad the Impaler,Level 20 Crypt,Infernal Chest,84,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,doc48,Bank,Conqueror's Chest,0,MMM
12/20/2023,doc48,Bank,Conqueror's Chest,0,MMM
12/20/2023,doc48,Bank,Conqueror's Chest,0,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Diovani,Level 20 epic Crypt,Titansteel Chest,168,MMM
12/20/2023,Rudepravo Italiano,Level 10 Crypt,Elegant Chest,4,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,Rudepravo Italiano,Level 5 Crypt,Fire Chest,1,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Rudepravo Italiano,Level 15 Crypt,Cobra Chest,17,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,doc48,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Amginir,Level 5 Crypt,Bone Chest,1,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Amginir,Level 5 Crypt,Barbarian Chest,1,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Amginir,Level 5 Crypt,Gnome Workshop Chest,1,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Defur,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Defur,Level 10 Crypt,Mayan Chest,4,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Defur,Level 10 Crypt,Barbarian Chest,4,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Hulk,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
12/20/2023,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Brandemet,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Lorfanor,Level 15 Crypt,Forgotten Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Hulk,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Lorfanor,Level 5 Crypt,Elegant Chest,1,MMM
12/20/2023,Hulk,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
12/20/2023,Lorfanor,Level 10 Crypt,Elegant Chest,4,MMM
12/20/2023,Lorfanor,Level 5 Crypt,Orc Chest,1,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Germanicus,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
12/20/2023,Lorfanor,Level 10 Crypt,Mayan Chest,4,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Germanicus,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,DAJMITU,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Thorn,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,MADMAN,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
12/20/2023,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Fabrinir,Arena,Gladiator's Chest,2,MMM
12/20/2023,Well Constantino,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Diovani,Level 5 Crypt,Barbarian Chest,1,MMM
12/20/2023,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Diovani,Level 10 Crypt,Forgotten Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Fire Chest,4,MMM
12/20/2023,Diovani,Level 5 Crypt,Sand Chest,1,MMM
12/20/2023,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Diovani,Level 10 Crypt,Fire Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Mayan Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
12/20/2023,Diovani,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Bamsi,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Vlad the Impaler,Level 5 Crypt,Forgotten Chest,1,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Vlad the Impaler,Level 15 Crypt,Mayan Chest,17,MMM
12/20/2023,Vlad the Impaler,Level 5 Crypt,Sand Chest,1,MMM
12/20/2023,Vlad the Impaler,Level 5 Crypt,Mayan Chest,1,MMM
12/20/2023,Vlad the Impaler,Level 5 Crypt,Sand Chest,1,MMM
12/20/2023,Bamsi,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
12/20/2023,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
12/20/2023,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Well Constantino,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Well Constantino,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Well Constantino,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,MarcusTulliusCicero,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,MarcusTulliusCicero,Level 15 Crypt,Stone Chest,17,MMM
12/20/2023,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,MarcusTulliusCicero,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,MarcusTulliusCicero,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Amginir,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Vlad the Impaler,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Thorn,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Barbarian Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Lady G,Level 15 Crypt,Stone Chest,17,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,White Knight,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,White Knight,Level 15 epic Crypt,Trillium Chest,34,MMM
12/20/2023,White Knight,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
