DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Bone Chest,4,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Cobra Chest,4,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Stone Chest,4,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
12/24/2023,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Diovani,Level 10 Crypt,Sand Chest,4,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Maveriel,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Nevio500,Level 10 Crypt,Infernal Chest,4,MMM
12/24/2023,Nevio500,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Nevio500,Level 10 Crypt,Infernal Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Nevio500,Level 15 Crypt,Infernal Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Bone Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Sand Chest,4,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 5 Crypt,Cobra Chest,1,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Tex Willer,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Tex Willer,Level 20 Crypt,Cobra Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Barbarian Chest,4,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Stone Chest,17,MMM
12/24/2023,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Forgotten Chest,4,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Nevio500,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,doc48,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,doc48,Level 25 epic Crypt,Harpy Chest,550,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,doc48,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,doc48,Level 20 epic Crypt,Priest's Chest,168,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,doc48,Level 20 epic Crypt,Scorpion Chest,168,MMM
12/24/2023,Bamsi,Level 20 Crypt,Mayan Chest,84,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Karodor,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Bamsi,Level 20 Crypt,Elegant Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,doc48,Level 20 epic Crypt,Scorpion Chest,168,MMM
12/24/2023,Well Constantino,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,doc48,Level 10 Crypt,Sand Chest,4,MMM
12/24/2023,Well Constantino,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Sir Cthulhu I,Level 25 epic Crypt,White Wood Chest,550,MMM
12/24/2023,Well Constantino,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Sir Cthulhu I,Level 25 epic Crypt,Scorpion Chest,550,MMM
12/24/2023,Sir Cthulhu I,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Stone Chest,4,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,doc48,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,doc48,Level 25 epic Crypt,Scarab Chest,550,MMM
12/24/2023,doc48,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/24/2023,doc48,Level 10 Crypt,Sand Chest,4,MMM
12/24/2023,Diovani,Level 5 Crypt,Barbarian Chest,1,MMM
12/24/2023,doc48,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Vugul,Level 15 Crypt,Orc Chest,17,MMM
12/24/2023,Diovani,Level 20 epic Crypt,Titansteel Chest,168,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Vugul,Level 20 Crypt,Orc Chest,84,MMM
12/24/2023,Vugul,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Granidred,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/24/2023,doc48,Level 20 Crypt,Cobra Chest,84,MMM
12/24/2023,doc48,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Diovani,Level 20 epic Crypt,House of Horrors Chest,168,MMM
12/24/2023,doc48,Level 15 epic Crypt,House of Horrors Chest,34,MMM
12/24/2023,Granidred,Level 10 Crypt,Cobra Chest,4,MMM
12/24/2023,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/24/2023,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Cobra Chest,4,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Sand Chest,4,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,doc48,Level 5 Crypt,Cobra Chest,1,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Heretical Hermit,Arachne's Swarm Epic squad,Arachne Chest,500,MMM
12/24/2023,DarkAngel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Golgotha,Level 25 Crypt,Forgotten Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 5 Crypt,Orc Chest,1,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/24/2023,Vugul,Level 20 Crypt,Sand Chest,84,MMM
12/24/2023,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/24/2023,Vugul,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Silver Chest,30,MMM
12/24/2023,Mal,Bank,Silver Chest,30,MMM
12/24/2023,Mal,Bank,Silver Chest,30,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Golden Chest,50,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Mal,Bank,Bronze Chest,20,MMM
12/24/2023,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/24/2023,Feli,Level 25 Crypt,Forgotten Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Fire Chest,4,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Feli,Clan wealth,Common Chest of Wealth,0,MMM
12/24/2023,Feli,Clan wealth,Uncommon Chest of Wealth,0,MMM
12/24/2023,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
12/24/2023,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
12/24/2023,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Feli,Level 20 epic Crypt,Trillium Chest,168,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Vlad the Impaler,Level 20 Crypt,Bone Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Fire Chest,275,MMM
12/24/2023,Brandemet,Level 20 Crypt,Gnome Workshop Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 20 Crypt,Cobra Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Christmas Ritual tournament,Snowman Chest,25,MMM
12/24/2023,MarcusTulliusCicero,Snowman,Snowman Chest,25,MMM
12/24/2023,MarcusTulliusCicero,Level 10 Crypt,Orc Chest,4,MMM
12/24/2023,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Feli,Christmas Ritual tournament,Snowman Chest,25,MMM
12/24/2023,Granidred,Level 15 Crypt,Orc Chest,17,MMM
12/24/2023,Rudolf,Level 10 Crypt,Infernal Chest,4,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Feli,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
12/24/2023,Rudolf,Level 20 epic Crypt,Titansteel Chest,168,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Stone Chest,17,MMM
12/24/2023,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 20 Crypt,Cobra Chest,84,MMM
12/24/2023,Rudolf,Level 20 Crypt,Mayan Chest,84,MMM
12/24/2023,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Rudolf,Level 20 epic Crypt,Scarab Chest,168,MMM
12/24/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Rudolf,Level 20 Crypt,Elegant Chest,84,MMM
12/24/2023,Rudolf,Level 20 Crypt,Bone Chest,84,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Snowberry,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Snowberry,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Stone Chest,275,MMM
12/24/2023,MarcusTulliusCicero,Level 20 Crypt,Fire Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,Monaoka,Level 20 Crypt,Infernal Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 20 Crypt,Mayan Chest,84,MMM
12/24/2023,Monaoka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Monaoka,Level 20 Crypt,Fire Chest,84,MMM
12/24/2023,Monaoka,Level 20 Crypt,Infernal Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Monaoka,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Monaoka,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/24/2023,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/24/2023,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/24/2023,zipkinci,Level 20 Crypt,Bone Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 20 Crypt,Elegant Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,Monaoka,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,Monaoka,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Monaoka,Level 20 Crypt,Fire Chest,84,MMM
12/24/2023,zipkinci,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,Monaoka,Level 20 Crypt,Mayan Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,zipkinci,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Cobra Chest,275,MMM
12/24/2023,Tumitac,Level 30 epic Crypt,Abandoned Chest,750,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Harpy Chest,550,MMM
12/24/2023,Monaoka,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,MarcusTulliusCicero,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Sand Chest,17,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Harpy Chest,550,MMM
12/24/2023,MarcusTulliusCicero,Level 20 Crypt,Orc Chest,84,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Abandoned Chest,550,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Harpy Chest,550,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Forgotten Chest,275,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Abandoned Chest,550,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,AlexLeroc,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Abandoned Chest,550,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Harpy Chest,550,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Cobra Chest,275,MMM
12/24/2023,Tumitac,Level 30 epic Crypt,Harpy Chest,750,MMM
12/24/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,MarcusTulliusCicero,Level 25 Crypt,Mayan Chest,275,MMM
12/24/2023,MarcusTulliusCicero,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Harpy Chest,550,MMM
12/24/2023,Tumitac,Level 25 epic Crypt,Harpy Chest,550,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Mal,Level 20 Crypt,Orc Chest,84,MMM
12/24/2023,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/24/2023,Mal,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
