DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-05-27,Silverblade,Level 5 Crypt,Sand Chest,1,MMM
2023-05-27,Silverblade,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-27,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2023-05-27,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Stone Chest,4,MMM
2023-05-27,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-05-27,Silverblade,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Bamsi,Level 15 Crypt,Bone Chest,17,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Eydaen,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-27,Eydaen,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-27,Eydaen,Level 5 Crypt,Orc Chest,1,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-27,Eydaen,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-05-27,Eydaen,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-27,Eydaen,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-27,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-05-27,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-05-27,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-05-27,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-05-27,Dugul,Level 10 Crypt,Sand Chest,4,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-27,Maedrosin,Level 25 Crypt,Orc Chest,275,MMM
2023-05-27,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-27,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-27,Granidred,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-27,Legon,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,Pearl,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-27,Pearl,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-27,DarkAngel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-27,Muradin Bronzebeard,Level 15 Crypt,Bone Chest,17,MMM
2023-05-27,Legon,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Legon,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Legon,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Legon,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Legon,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Pearl,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-27,Legon,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-27,Legon,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
2023-05-27,Legon,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Pearl,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-27,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
2023-05-27,Legon,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Brandemet,Level 15 Crypt,Fire Chest,17,MMM
2023-05-27,Legon,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-27,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-05-27,Brandemet,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-27,Nobody special,Level 10 Crypt,Stone Chest,4,MMM
2023-05-27,Nobody special,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,Nobody special,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-27,Nobody special,Level 5 Crypt,Orc Chest,1,MMM
2023-05-27,Nobody special,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-27,Brandemet,Level 5 Crypt,Stone Chest,1,MMM
2023-05-27,Nobody special,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-27,Nobody special,Level 5 Crypt,Stone Chest,1,MMM
2023-05-27,Nobody special,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-27,Nobody special,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-27,Nobody special,Level 15 Crypt,Fire Chest,17,MMM
2023-05-27,Nobody special,Level 5 Crypt,Stone Chest,1,MMM
2023-05-27,Fire Armor,Level 20 Crypt,Stone Chest,84,MMM
2023-05-27,Nobody special,Level 15 Crypt,Stone Chest,17,MMM
2023-05-27,Fire Armor,Level 20 Crypt,Fire Chest,84,MMM
2023-05-27,Nobody special,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-27,Fire Armor,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-27,Feli,Bank,Wooden Chest,10,MMM
2023-05-27,Feli,Bank,Wooden Chest,10,MMM
2023-05-27,Feli,Bank,Wooden Chest,10,MMM
2023-05-27,Feli,Bank,Wooden Chest,10,MMM
2023-05-27,Feli,Bank,Wooden Chest,10,MMM
2023-05-27,Feli,Bank,Wooden Chest,10,MMM
2023-05-27,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-05-27,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-05-27,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-05-27,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-05-27,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-05-27,Heretical Hermit,Bank,Wooden Chest,10,MMM
2023-05-27,Nobody special,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-27,Fire Armor,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-27,Nobody special,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-27,Fire Armor,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-27,Nobody special,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-27,Nobody special,Level 5 Crypt,Sand Chest,1,MMM
2023-05-27,Nobody special,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Sand Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Bone Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Fire Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-27,Nobody special,Level 15 Crypt,Bone Chest,17,MMM
2023-05-27,Vlad the Impaler,Level 20 epic Crypt,Braided Chest,168,MMM
2023-05-27,Nobody special,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-27,Nobody special,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Fosida,Level 20 epic Crypt,Braided Chest,168,MMM
2023-05-27,Fosida,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-05-27,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-05-27,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-05-27,Bad FutherMucker,Level 15 Crypt,Stone Chest,17,MMM
2023-05-27,Tha Supreme,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-27,Tha Supreme,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-05-27,Tha Supreme,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-05-27,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-27,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-27,Bamsi,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-05-27,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-05-27,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-27,Racibor,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-27,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-27,Racibor,Level 20 Crypt,Stone Chest,84,MMM
2023-05-27,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-27,MONTES,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-05-27,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-27,Muradin Bronzebeard,Level 15 Crypt,Bone Chest,17,MMM
2023-05-27,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-27,Bamsi,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-27,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-27,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-05-27,Well Constantino,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-27,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-27,Mabrinad,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-27,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-27,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-27,Feli,Level 20 Crypt,Stone Chest,84,MMM
2023-05-27,Feli,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-27,MONTES,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-05-27,Feli,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-27,Feli,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-27,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-05-27,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-05-27,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-27,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-27,Bamsi,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-27,Bamsi,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-27,Alberikh,Level 25 Crypt,Bone Chest,275,MMM
2023-05-27,Vlad the Impaler,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-27,Bamsi,Level 15 Crypt,Sand Chest,17,MMM
2023-05-27,Vlad the Impaler,Level 10 Crypt,Bone Chest,4,MMM
2023-05-27,Vlad the Impaler,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-05-27,Karodor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-05-27,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-05-27,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-05-27,MADMAN,Level 10 Crypt,Fire Chest,4,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-05-27,DarkAngel,Level 20 Crypt,Stone Chest,84,MMM
2023-05-27,Karodor,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-05-27,Karodor,Level 15 Crypt,Fire Chest,17,MMM
2023-05-27,Karodor,Level 15 Crypt,Fire Chest,17,MMM
2023-05-27,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-05-27,DarkAngel,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-27,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-27,MADMAN,Level 10 Crypt,Orc Chest,4,MMM
2023-05-27,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-27,MADMAN,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,Kall,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-27,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-27,Kall,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-27,Kall,Level 10 Crypt,Bone Chest,4,MMM
2023-05-27,Heretical Hermit,Level 35 epic Crypt,Scarab Chest,1000,MMM
2023-05-27,Kall,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-27,Heretical Hermit,Level 35 epic Crypt,Minotaur Chest,1000,MMM
2023-05-27,Braveheart,Level 10 Crypt,Stone Chest,4,MMM
2023-05-27,Braveheart,Level 5 Crypt,Bone Chest,1,MMM
2023-05-27,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-27,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-05-27,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-27,Braveheart,Level 10 Crypt,Stone Chest,4,MMM
2023-05-27,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2023-05-27,Rhodry,Bank,Wooden Chest,10,MMM
2023-05-27,Rhodry,Bank,Wooden Chest,10,MMM
2023-05-27,Rhodry,Bank,Wooden Chest,10,MMM
2023-05-27,Rhodry,Bank,Wooden Chest,10,MMM
2023-05-27,Rhodry,Bank,Wooden Chest,10,MMM
2023-05-27,Rhodry,Bank,Wooden Chest,10,MMM
2023-05-27,Rhodry,Bank,Bronze Chest,20,MMM
2023-05-27,Rhodry,Bank,Bronze Chest,20,MMM
2023-05-27,Rhodry,Bank,Bronze Chest,20,MMM
2023-05-27,Rhodry,Bank,Bronze Chest,20,MMM
2023-05-27,Rhodry,Bank,Bronze Chest,20,MMM
2023-05-27,Rhodry,Bank,Bronze Chest,20,MMM
2023-05-27,Feli,Bank,Bronze Chest,20,MMM
2023-05-27,Feli,Bank,Bronze Chest,20,MMM
2023-05-27,Feli,Bank,Bronze Chest,20,MMM
2023-05-27,Feli,Bank,Bronze Chest,20,MMM
2023-05-27,Feli,Bank,Bronze Chest,20,MMM
2023-05-27,Feli,Bank,Bronze Chest,20,MMM
2023-05-27,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-27,Braveheart,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-27,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-27,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-05-27,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-05-27,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-05-27,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-05-27,Legolas,Level 25 Crypt,Barbarian Chest,275,MMM
2023-05-27,Braveheart,Level 15 Crypt,Fire Chest,17,MMM
2023-05-27,Legolas,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-27,Legolas,Level 10 Crypt,Stone Chest,4,MMM
2023-05-27,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-05-27,Kall,Level 10 Crypt,Sand Chest,4,MMM
2023-05-27,Kall,Level 15 Crypt,Orc Chest,17,MMM
2023-05-27,Rudolf,Level 20 Crypt,Orc Chest,84,MMM
2023-05-27,Braveheart,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-27,Rudolf,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-27,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-27,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
