DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,here,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Thoth,Snowman,Snowman Chest,25,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Grikelv,Snowman,Snowman Chest,25,MMM
2023-12-19,Mal,Snowman,Snowman Chest,25,MMM
2023-12-19,Jaakarhu,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Marvina,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Mal,Snowman,Snowman Chest,25,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Menelaos,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Feli,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,Kerilir,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Grikelv,Snowman,Snowman Chest,25,MMM
2023-12-19,Thoth,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Thoth,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Berohef,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-19,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-19,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Fosida,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-19,Berohef,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-19,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Xan,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,MILI,Snowman,Snowman Chest,25,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-19,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-19,Funfiren,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-19,MILI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-19,Fosida,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,MILI,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Braveheart,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-19,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Bone Chest,4,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Berohef,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,MILI,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Xan,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-19,Mabrinad,Snowman,Snowman Chest,25,MMM
2023-12-19,MILI,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-19,Xan,Level 20 Crypt,Stone Chest,84,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Rudolf,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-19,Berohef,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-19,MILI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-19,MILI,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-19,Xan,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-19,MILI,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Rudolf,Level 20 Crypt,Stone Chest,84,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-19,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,MILI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Rudolf,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Stone Chest,17,MMM
2023-12-19,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 15 Crypt,Orc Chest,17,MMM
2023-12-19,Berohef,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Mabrinad,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,Karodor,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,MILI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Bone Chest,4,MMM
2023-12-19,MILI,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-19,Fosida,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,MILI,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-19,DarkAngel,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-19,Tumitac,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Xan,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-19,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,MILI,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-19,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,MILI,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Ladacznica,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-19,MILI,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Ladacznica,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-19,Ladacznica,Level 5 Crypt,Orc Chest,1,MMM
2023-12-19,DarkAngel,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-19,MILI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Rhodry,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Xan,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Ladacznica,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,MILI,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,DarkAngel,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-19,Ladacznica,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,MILI,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Bone Chest,17,MMM
2023-12-19,DarkAngel,Level 5 Crypt,Orc Chest,1,MMM
2023-12-19,Ladacznica,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-19,Marcelo,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Ladacznica,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-19,Ladacznica,Level 20 Crypt,Fire Chest,84,MMM
2023-12-19,MILI,Level 15 Crypt,Stone Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,MILI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-19,MILI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-19,Berohef,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 5 Crypt,Sand Chest,1,MMM
2023-12-19,MILI,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Mal,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-19,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Berohef,Level 10 Crypt,Bone Chest,4,MMM
2023-12-19,MILI,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Portia,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Legolas,Snowman,Snowman Chest,25,MMM
2023-12-19,Brandemet,Level 5 Crypt,Orc Chest,1,MMM
2023-12-19,Portia,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Marcelo,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-19,Brandemet,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,Feli,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Feli,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,Legolas,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Berohef,Level 10 Crypt,Bone Chest,4,MMM
2023-12-19,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-19,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Golgotha,Level 25 Crypt,Bone Chest,275,MMM
2023-12-19,Berohef,Snowman,Snowman Chest,25,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Berohef,Level 15 Crypt,Orc Chest,17,MMM
2023-12-19,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-19,Sir RES,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Karodor,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Berohef,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Marcelo,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-19,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Thoth,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Lady G,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-19,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Sir RES,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-19,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Mal,Bank,Bronze Chest,20,MMM
2023-12-19,Mal,Bank,Bronze Chest,20,MMM
2023-12-19,Mal,Bank,Bronze Chest,20,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Silver Chest,30,MMM
2023-12-19,Mal,Bank,Silver Chest,30,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Golden Chest,50,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Mal,Bank,Precious Chest,100,MMM
2023-12-19,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-19,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-19,Berohef,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Golgotha,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-19,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-19,Berohef,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,Lirinir,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Lirinir,Level 25 Crypt,Fire Chest,275,MMM
2023-12-19,Lady G,Level 20 Crypt,Fire Chest,84,MMM
2023-12-19,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Lirinir,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Legolas,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,Golgotha,Level 25 Crypt,Bone Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Snowman,Snowman Chest,25,MMM
2023-12-19,Golgotha,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Brandemet,Level 5 Crypt,Fire Chest,1,MMM
2023-12-19,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-19,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-12-19,Marcelo,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,Marcelo,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Xan,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
