DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-26,Sir James III Son of Hadur,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Sir James III Son of Hadur,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Fabrinir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Fabrinir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Fabrinir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Gradog,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Rudepravo Italiano,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-26,Sir James III Son of Hadur,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Marcelo,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Marcelo,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Marcelo,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Marcelo,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Marcelo,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-26,Rudepravo Italiano,Level 15 Crypt,Bai mere in Chest,17,MMM
2024-01-26,Rudepravo Italiano,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-26,Fabrinir,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Lardrien,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Painmoon,Rise of the Ancients event,Ancients’ Chest,50,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2024-01-26,Fabrinir,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
