DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-04-26,Grozilkree,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-04-26,Logan,Level 10 Crypt,Sand Chest,4,MMM
2023-04-26,Uhtred,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-04-26,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-26,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-26,Uhtred,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-04-26,Uhtred,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-04-26,Uhtred,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-04-26,Uhtred,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-04-26,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Muradin Bronzebeard,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-26,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-26,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Grozilkree,Level 20 Crypt,Stone Chest,84,MMM
2023-04-26,Uhtred,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-04-26,Uhtred,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-04-26,nervous,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-26,Uhtred,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-04-26,nervous,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-26,Uhtred,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-04-26,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-04-26,nervous,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-26,Gradog,Level 20 Crypt,Sand Chest,84,MMM
2023-04-26,Mighty Forger,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-04-26,Gradog,Level 20 Crypt,Fire Chest,84,MMM
2023-04-26,doc48,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Uhtred,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-04-26,nervous,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-26,doc48,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,nervous,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Stone Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Sand Chest,17,MMM
2023-04-26,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-04-26,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-04-26,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-04-26,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-04-26,doc48,Level 30 epic Crypt,Ancient Bastion Chest,750,MMM
2023-04-26,nervous,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-26,doc48,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-26,nervous,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-26,DarkAngel,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-26,Gradog,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-26,Gradog,Level 20 Crypt,Bone Chest,84,MMM
2023-04-26,nervous,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-26,Gradog,Level 25 Crypt,Elegant Chest,275,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-26,Genghis Khan,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-04-26,Genghis Khan,Level 5 Crypt,Barbarian Chest,1,MMM
2023-04-26,Mr BaCk,Level 20 Crypt,Orc Chest,84,MMM
2023-04-26,Painmoon,Level 20 Crypt,Fire Chest,84,MMM
2023-04-26,Genghis Khan,Level 15 Crypt,Stone Chest,17,MMM
2023-04-26,Mr BaCk,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-26,Genghis Khan,Level 5 Crypt,Cobra Chest,1,MMM
2023-04-26,Painmoon,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-26,Genghis Khan,Level 10 Crypt,Mayan Chest,4,MMM
2023-04-26,DarkAngel,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-04-26,Genghis Khan,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-26,Genghis Khan,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-26,nervous,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-26,Genghis Khan,Level 10 Crypt,Mayan Chest,4,MMM
2023-04-26,Mr BaCk,Level 20 Crypt,Stone Chest,84,MMM
2023-04-26,DarkAngel,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-26,Feli,Level 25 Crypt,Mayan Chest,275,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-26,Mr BaCk,Level 20 Crypt,Sand Chest,84,MMM
2023-04-26,nervous,Level 15 Crypt,Sand Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Stone Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-26,Immortal,Level 15 Crypt,Stone Chest,17,MMM
2023-04-26,Alberikh,Arena,Gladiator's Chest,2,MMM
2023-04-26,nervous,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Bone Chest,17,MMM
2023-04-26,nervous,Level 10 Crypt,Barbarian Chest,4,MMM
2023-04-26,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-26,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-26,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Braveheart,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-26,Braveheart,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-26,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Braveheart,Level 15 Crypt,Bone Chest,17,MMM
2023-04-26,Sailv,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-04-26,Sailv,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-04-26,Thorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-26,Mr BaCk,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-26,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-04-26,Thorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-26,Thorn,Level 25 Crypt,Orc Chest,275,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-26,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-26,Thorn,Level 25 Crypt,Forgotten Chest,275,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-26,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-26,Thorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-26,Rebellion,Level 5 Crypt,Mayan Chest,1,MMM
2023-04-26,Rebellion,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Bone Chest,17,MMM
2023-04-26,nervous,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-26,Rebellion,Level 20 Crypt,Sand Chest,84,MMM
2023-04-26,Rebellion,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-26,Mr BaCk,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-26,Thorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-26,nervous,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-26,Rebellion,Level 25 Crypt,Barbarian Chest,275,MMM
2023-04-26,Thorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-26,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-04-26,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-04-26,Legolas,Level 25 Crypt,Sand Chest,275,MMM
2023-04-26,Sabar,Level 15 Crypt,Orc Chest,17,MMM
2023-04-26,Sabar,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-26,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-04-26,Sabar,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-26,Bamsi,Level 15 Crypt,Orc Chest,17,MMM
2023-04-26,Sabar,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-26,Legolas,Level 5 Crypt,Orc Chest,1,MMM
2023-04-26,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-26,Legolas,Level 5 Crypt,Sand Chest,1,MMM
2023-04-26,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-26,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-26,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-26,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Rudolf,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-26,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-26,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-04-26,Rudolf,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-04-26,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Rudolf,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-04-26,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-26,Mr BaCk,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-04-26,Rudolf,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-04-26,Mr BaCk,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-04-26,Rudolf,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-04-26,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-26,Rudolf,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-26,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-26,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-26,Mabrinad,Level 25 Crypt,Cobra Chest,275,MMM
2023-04-26,Mabrinad,Level 25 Crypt,Elegant Chest,275,MMM
2023-04-26,Mabrinad,Level 20 Crypt,Barbarian Chest,84,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-26,Brandemet,Level 20 Crypt,Orc Chest,84,MMM
2023-04-26,DAJMITU,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-26,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-26,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-26,Cerim,Level 20 Crypt,Sand Chest,84,MMM
2023-04-26,Cerim,Level 10 Crypt,Bone Chest,4,MMM
2023-04-26,Cerim,Level 15 Crypt,Fire Chest,17,MMM
2023-04-26,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-26,DAJMITU,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-04-26,Cerim,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-26,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-26,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-26,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
