DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-04-28,Cerim,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Cerim,Level 15 Crypt,Sand Chest,17,MMM
2023-04-28,doc48,Level 10 Crypt,Cobra Chest,4,MMM
2023-04-28,Cerim,Level 15 Crypt,Sand Chest,17,MMM
2023-04-28,Cerim,Level 5 Crypt,Infernal Chest,1,MMM
2023-04-28,Cerim,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-28,Cerim,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Cerim,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,doc48,Level 10 Crypt,Orc Chest,4,MMM
2023-04-28,DarkAngel,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-04-28,Rain,Level 20 Crypt,Infernal Chest,84,MMM
2023-04-28,doc48,Level 15 Crypt,Fire Chest,17,MMM
2023-04-28,Rain,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-04-28,Rain,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Rain,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-04-28,Sailv,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-04-28,Immortal,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-28,Rain,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-04-28,doc48,Level 20 Crypt,Stone Chest,84,MMM
2023-04-28,Immortal,Level 10 Crypt,Fire Chest,4,MMM
2023-04-28,Muradin Bronzebeard,Level 15 Crypt,Orc Chest,17,MMM
2023-04-28,Painmoon,Level 20 Crypt,Barbarian Chest,84,MMM
2023-04-28,Immortal,Level 10 Crypt,Infernal Chest,4,MMM
2023-04-28,Immortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-28,Immortal,Level 10 Crypt,Bone Chest,4,MMM
2023-04-28,Immortal,Level 10 Crypt,Infernal Chest,4,MMM
2023-04-28,Painmoon,Level 20 Crypt,Stone Chest,84,MMM
2023-04-28,Immortal,Level 10 Crypt,Stone Chest,4,MMM
2023-04-28,Painmoon,Level 10 Crypt,Fire Chest,4,MMM
2023-04-28,Immortal,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Rain,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-04-28,Muradin Bronzebeard,Level 15 Crypt,Orc Chest,17,MMM
2023-04-28,Rain,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-04-28,Rain,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-04-28,Immortal,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-04-28,Rain,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-04-28,Rain,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-04-28,DarkAngel,Level 20 Crypt,Infernal Chest,84,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Brann Bronzebeard,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-04-28,Brann Bronzebeard,Level 5 Crypt,Orc Chest,1,MMM
2023-04-28,Brann Bronzebeard,Level 5 Crypt,Sand Chest,1,MMM
2023-04-28,RED GUARDIAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Germanicus,Level 25 Crypt,Barbarian Chest,275,MMM
2023-04-28,Gradog,Level 20 Crypt,Stone Chest,84,MMM
2023-04-28,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Gradog,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-28,DarkAngel,Level 10 Crypt,Mayan Chest,4,MMM
2023-04-28,Gradog,Level 20 Crypt,Fire Chest,84,MMM
2023-04-28,Gradog,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Gradog,Level 20 Crypt,Barbarian Chest,84,MMM
2023-04-28,Vlad the Impaler,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Bamsi,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-04-28,Thorn,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Bamsi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-28,Bamsi,Level 5 Crypt,Stone Chest,1,MMM
2023-04-28,Bamsi,Level 5 Crypt,Barbarian Chest,1,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Karodor,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-28,Logan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-04-28,Xan,Level 10 Crypt,Stone Chest,4,MMM
2023-04-28,Amginir,Level 5 Crypt,Forgotten Chest,1,MMM
2023-04-28,Logan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-04-28,Nobody special,Level 5 Crypt,Sand Chest,1,MMM
2023-04-28,Nobody special,Level 5 Crypt,Sand Chest,1,MMM
2023-04-28,Nobody special,Level 10 Crypt,Orc Chest,4,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-28,Xan,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Xan,Arena,Gladiator's Chest,2,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-28,Xan,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-28,Xan,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-28,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Brandemet,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Logan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Brandemet,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-28,Logan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Brandemet,Level 5 Crypt,Elegant Chest,1,MMM
2023-04-28,Brandemet,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-28,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-04-28,MIYAMOTO MUSASHI,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-28,Mazura,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-28,Mazura,Level 10 Crypt,Infernal Chest,4,MMM
2023-04-28,Mazura,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-28,Logan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Racibor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-28,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-28,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-28,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-28,Mr BaCk,Level 15 Crypt,Sand Chest,17,MMM
2023-04-28,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Mr BaCk,Level 15 epic Crypt,Braided Chest,34,MMM
2023-04-28,Mr BaCk,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-04-28,Mr BaCk,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-04-28,Mr BaCk,Level 15 Crypt,Fire Chest,17,MMM
2023-04-28,Racibor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-28,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,MADMAN,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-28,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,MADMAN,Level 15 Crypt,Bone Chest,17,MMM
2023-04-28,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-04-28,Mr BaCk,Level 15 Crypt,Bone Chest,17,MMM
2023-04-28,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-28,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,NEVIO,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-04-28,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-28,NEVIO,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Feli,Clan wealth,Common Chest of Wealth,0,MMM
2023-04-28,Feli,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-04-28,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
2023-04-28,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
2023-04-28,NEVIO,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-04-28,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-28,Legolas,Level 25 Crypt,Sand Chest,275,MMM
2023-04-28,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-04-28,Legolas,Level 15 Crypt,Sand Chest,17,MMM
2023-04-28,NEVIO,Level 20 Crypt,Fire Chest,84,MMM
2023-04-28,Rain,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-28,Rain,Level 20 Crypt,Barbarian Chest,84,MMM
2023-04-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Rain,Level 20 Crypt,Infernal Chest,84,MMM
2023-04-28,Rain,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-04-28,Braveheart,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-28,Rain,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-28,Uhtred,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-04-28,Uhtred,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-28,Brann Bronzebeard,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-28,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-28,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-28,Immortal,Level 10 Crypt,Infernal Chest,4,MMM
2023-04-28,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-04-28,Immortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-28,Uhtred,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-28,Heretical Hermit,Level 25 Crypt,Elegant Chest,275,MMM
2023-04-28,Uhtred,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-28,Uhtred,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-28,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-04-28,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-04-28,Uhtred,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-28,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-04-28,Heretical Hermit,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-04-28,Heretical Hermit,Level 35 epic Crypt,Chest of the Cursed,1000,MMM
2023-04-28,Heretical Hermit,Level 35 epic Crypt,Scarab Chest,1000,MMM
2023-04-28,Xena,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-04-28,Xena,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-04-28,Braveheart,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-28,Xena,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-04-28,Xena,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-04-28,Braveheart,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-28,Xena,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-04-28,Xena,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-04-28,Xena,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-28,Xena,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-28,Xena,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-28,Xena,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-28,Xena,Level 20 Crypt,Bone Chest,84,MMM
2023-04-28,Xena,Level 20 Crypt,Bone Chest,84,MMM
2023-04-28,Xena,Level 20 Crypt,Orc Chest,84,MMM
2023-04-28,Xena,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-28,Xena,Level 20 Crypt,Bone Chest,84,MMM
2023-04-28,Xena,Level 20 Crypt,Sand Chest,84,MMM
2023-04-28,Xena,Level 15 Crypt,Orc Chest,17,MMM
2023-04-28,Xena,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-28,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-28,Foolish Mortal,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-28,Karodor,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Karodor,Level 20 Crypt,Barbarian Chest,84,MMM
2023-04-28,Karodor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-28,Sabar,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-28,Muradin Bronzebeard,Level 15 Crypt,Orc Chest,17,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Foolish Mortal,Level 15 Crypt,Bone Chest,17,MMM
2023-04-28,Mr BaCk,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-28,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Muradin Bronzebeard,Level 15 Crypt,Orc Chest,17,MMM
2023-04-28,Xena,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-28,Xena,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Feli,Level 20 Crypt,Fire Chest,84,MMM
2023-04-28,Foolish Mortal,Level 10 Crypt,Barbarian Chest,4,MMM
2023-04-28,Xena,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Feli,Level 20 Crypt,Infernal Chest,84,MMM
2023-04-28,Xena,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Xena,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-28,Feli,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-28,Feli,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Mr BaCk,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-28,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Well Constantino,Level 15 Crypt,Bone Chest,17,MMM
2023-04-28,Alberikh,Level 20 Crypt,Orc Chest,84,MMM
2023-04-28,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Legolas,Level 5 Crypt,Barbarian Chest,1,MMM
2023-04-28,Rudolf,Level 15 Crypt,Sand Chest,17,MMM
2023-04-28,Rudolf,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-28,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Rudolf,Level 15 Crypt,Bone Chest,17,MMM
2023-04-28,Rudolf,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-04-28,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Rudolf,Level 15 Crypt,Fire Chest,17,MMM
2023-04-28,Rudolf,Level 15 Crypt,Bone Chest,17,MMM
2023-04-28,Rudolf,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-28,Pearl,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-28,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-28,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-28,Pearl,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-04-28,Rudolf,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-28,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-28,Feli,Bank,Wooden Chest,10,MMM
2023-04-28,Feli,Bank,Wooden Chest,10,MMM
2023-04-28,Feli,Bank,Wooden Chest,10,MMM
2023-04-28,Fisk,Bank,Bronze Chest,20,MMM
2023-04-28,Fisk,Bank,Bronze Chest,20,MMM
2023-04-28,Fisk,Bank,Bronze Chest,20,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Mr BaCk,Bank,Wooden Chest,10,MMM
2023-04-28,Mr BaCk,Bank,Wooden Chest,10,MMM
2023-04-28,Mr BaCk,Bank,Wooden Chest,10,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Fisk,Bank,Magic Chest,250,MMM
2023-04-28,Rudolf,Level 15 Crypt,Bone Chest,17,MMM
2023-04-28,Rudolf,Level 15 Crypt,Orc Chest,17,MMM
2023-04-28,Silverblade,Level 10 Crypt,Barbarian Chest,4,MMM
