DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2/19/2023,Fire Armor,Level 15 Crypt,Fire Chest,17,MMM
2/19/2023,Thoth,Level 20 Crypt,Cobra Chest,84,MMM
2/19/2023,Rudolf,Level 15 Crypt,Mayan Chest,17,MMM
2/19/2023,Fire Armor,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Mighty Forger,Level 25 Crypt,Bone Chest,275,MMM
2/19/2023,DarkAngel,Level 15 Crypt,Mayan Chest,17,MMM
2/19/2023,Rudolf,Level 15 Crypt,Sand Chest,17,MMM
2/19/2023,Rudolf,Level 15 Crypt,Mayan Chest,17,MMM
2/19/2023,DarkAngel,Level 15 Crypt,Stone Chest,17,MMM
2/19/2023,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Thorn,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Xan,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Rudolf,Level 15 Crypt,Elegant Chest,17,MMM
2/19/2023,Braveheart,Level 5 Crypt,Sand Chest,1,MMM
2/19/2023,Thorn,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Grosvenor,Level 15 Citadel,Elven Citadel Chest,17,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Grosvenor,Level 15 Citadel,Elven Citadel Chest,17,MMM
2/19/2023,Mingo 2,Level 20 epic Crypt,Abandoned Chest,168,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Fosida,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Fosida,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Thoth,Level 20 Crypt,Cobra Chest,84,MMM
2/19/2023,Grosvenor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2/19/2023,Sailv,Level 15 Crypt,Infernal Chest,17,MMM
2/19/2023,Sailv,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2/19/2023,Mazura,Level 10 Crypt,Orc Chest,4,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Mazura,Level 10 Crypt,Fire Chest,4,MMM
2/19/2023,Mazura,Level 10 Crypt,Barbarian Chest,4,MMM
2/19/2023,Thorn,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Feli,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2/19/2023,Secret Keeper,Level 5 Crypt,Fire Chest,1,MMM
2/19/2023,Mazura,Level 15 Crypt,Sand Chest,17,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Cesarz Saleka,Level 10 Crypt,Orc Chest,4,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,DarkAngel,Level 5 Crypt,Stone Chest,1,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Cesarz Saleka,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Secret Keeper,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Nobody special,Level 15 Crypt,Fire Chest,17,MMM
2/19/2023,Grosvenor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Hulk,Bank,Wooden Chest,10,MMM
2/19/2023,Hulk,Bank,Wooden Chest,10,MMM
2/19/2023,Hulk,Bank,Wooden Chest,10,MMM
2/19/2023,Hulk,Bank,Bronze Chest,20,MMM
2/19/2023,Hulk,Bank,Bronze Chest,20,MMM
2/19/2023,Hulk,Bank,Bronze Chest,20,MMM
2/19/2023,Hulk,Bank,Bronze Chest,20,MMM
2/19/2023,Hulk,Bank,Bronze Chest,20,MMM
2/19/2023,Hulk,Bank,Bronze Chest,20,MMM
2/19/2023,ZaCk,Level 10 Crypt,Sand Chest,4,MMM
2/19/2023,Brandemet,Level 15 Crypt,Sand Chest,17,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Orc Chest,17,MMM
2/19/2023,ZaCk,Level 10 Crypt,Bone Chest,4,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Brandemet,Level 15 Crypt,Forgotten Chest,17,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2/19/2023,Brandemet,Level 20 Crypt,Sand Chest,84,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Painmoon,Level 20 Crypt,Bone Chest,84,MMM
2/19/2023,Mr BaCk,Level 10 Citadel,Elven Citadel Chest,4,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Cyril Figgis,Level 15 Crypt,Barbarian Chest,17,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Cyril Figgis,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2/19/2023,Brandemet,Level 15 Crypt,Forgotten Chest,17,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Cyril Figgis,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2/19/2023,Mr BaCk,Level 10 Citadel,Elven Citadel Chest,4,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Harpy Chest,34,MMM
2/19/2023,Grosvenor,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Harpy Chest,34,MMM
2/19/2023,Mr BaCk,Level 10 Citadel,Elven Citadel Chest,4,MMM
2/19/2023,Grosvenor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Harpy Chest,34,MMM
2/19/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Harpy Chest,34,MMM
2/19/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Harpy Chest,34,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Harpy Chest,34,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Uhtred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Turtle Chest,34,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Grosvenor,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2/19/2023,Grosvenor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Turtle Chest,34,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Turtle Chest,34,MMM
2/19/2023,Cyril Figgis,Level 15 epic Crypt,Harpy Chest,34,MMM
2/19/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Grosvenor,Level 20 epic Crypt,Harpy Chest,168,MMM
2/19/2023,Grosvenor,Level 20 epic Crypt,Barbarian Chest,168,MMM
2/19/2023,Grosvenor,Level 20 epic Crypt,Harpy Chest,168,MMM
2/19/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Pearl,Level 10 Crypt,Forgotten Chest,4,MMM
2/19/2023,Grosvenor,Level 25 epic Crypt,Harpy Chest,550,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Grosvenor,Level 25 epic Crypt,Barbarian Chest,550,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Grosvenor,Level 20 epic Crypt,Barbarian Chest,168,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2/19/2023,Cesarz Saleka,Level 20 epic Crypt,Titansteel Chest,168,MMM
2/19/2023,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2/19/2023,Cesarz Saleka,Level 20 Crypt,Orc Chest,84,MMM
2/19/2023,RatkoM,Bank,Bronze Chest,20,MMM
2/19/2023,RatkoM,Bank,Bronze Chest,20,MMM
2/19/2023,RatkoM,Bank,Bronze Chest,20,MMM
2/19/2023,RatkoM,Bank,Bronze Chest,20,MMM
2/19/2023,RatkoM,Bank,Bronze Chest,20,MMM
2/19/2023,RatkoM,Bank,Bronze Chest,20,MMM
2/19/2023,Masius,Level 10 Crypt,Orc Chest,4,MMM
2/19/2023,Masius,Level 5 Crypt,Elegant Chest,1,MMM
2/19/2023,Cesarz Saleka,Level 30 Citadel,Elven Citadel Chest,380,MMM
2/19/2023,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2/19/2023,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2/19/2023,Masius,Level 5 Crypt,Stone Chest,1,MMM
2/19/2023,Secret Keeper,Level 5 Crypt,Cobra Chest,1,MMM
2/19/2023,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2/19/2023,Masius,Level 5 Crypt,Stone Chest,1,MMM
2/19/2023,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2/19/2023,Secret Keeper,Level 5 Crypt,Infernal Chest,1,MMM
2/19/2023,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2/19/2023,Cesarz Saleka,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2/19/2023,Masius,Level 5 Crypt,Fire Chest,1,MMM
2/19/2023,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2/19/2023,Saucy Joy,Level 15 epic Crypt,Priest's Chest,34,MMM
2/19/2023,Saucy Joy,Level 10 Crypt,Cobra Chest,4,MMM
2/19/2023,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2/19/2023,Cesarz Saleka,Level 25 Crypt,Cobra Chest,275,MMM
2/19/2023,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2/19/2023,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Cesarz Saleka,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2/19/2023,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2/19/2023,Genghis Khan,Level 10 Crypt,Bone Chest,4,MMM
2/19/2023,Genghis Khan,Level 5 Crypt,Barbarian Chest,1,MMM
2/19/2023,Genghis Khan,Level 20 Crypt,Sand Chest,84,MMM
2/19/2023,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Genghis Khan,Level 10 Crypt,Infernal Chest,4,MMM
2/19/2023,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2/19/2023,Genghis Khan,Level 5 Crypt,Infernal Chest,1,MMM
2/19/2023,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2/19/2023,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2/19/2023,Mal the Uncrowned,Level 10 Crypt,Elegant Chest,4,MMM
