DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-06-14,Braveheart,Level 15 Crypt,Infernal Chest,17,MMM
2023-06-14,Eydaen,Level 15 Crypt,Bone Chest,17,MMM
2023-06-14,aganaway,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-14,Eydaen,Level 5 Crypt,Orc Chest,1,MMM
2023-06-14,Eydaen,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-14,Braveheart,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-14,Mazura,Level 15 Crypt,Orc Chest,17,MMM
2023-06-14,aganaway,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-06-14,aganaway,Level 25 Crypt,Fire Chest,275,MMM
2023-06-14,aganaway,Level 15 Crypt,Sand Chest,17,MMM
2023-06-14,Tricolor Carioca,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-14,Tha Supreme,Level 15 Crypt,Orc Chest,17,MMM
2023-06-14,Tha Supreme,Level 15 Crypt,Orc Chest,17,MMM
2023-06-14,Tha Supreme,Level 15 Crypt,Orc Chest,17,MMM
2023-06-14,Tha Supreme,Level 15 Crypt,Orc Chest,17,MMM
2023-06-14,Tha Supreme,Level 15 Crypt,Orc Chest,17,MMM
2023-06-14,Tha Supreme,Level 15 Crypt,Orc Chest,17,MMM
2023-06-14,Mabrinad,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-06-14,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,Pearl,Level 20 Crypt,Fire Chest,84,MMM
2023-06-14,Pearl,Level 20 Crypt,Bone Chest,84,MMM
2023-06-14,Pearl,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-14,Pearl,Level 10 Crypt,Stone Chest,4,MMM
2023-06-14,Pearl,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-14,Pearl,Level 10 Crypt,Bone Chest,4,MMM
2023-06-14,Pearl,Level 10 Crypt,Fire Chest,4,MMM
2023-06-14,Pearl,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-14,Pearl,Level 15 Crypt,Mayan Chest,17,MMM
2023-06-14,zipkinci,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,zipkinci,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Fire Chest,17,MMM
2023-06-14,DarkAngel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-14,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-06-14,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-14,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-06-14,NEVIO,Level 20 Crypt,Infernal Chest,84,MMM
2023-06-14,NEVIO,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-06-14,NEVIO,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-06-14,NEVIO,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-06-14,NEVIO,Level 20 Crypt,Fire Chest,84,MMM
2023-06-14,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-14,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Mayan Chest,17,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-14,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-14,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-14,DarkAngel,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-06-14,Pearl,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-14,Vlad the Impaler,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-06-14,Pearl,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-14,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-14,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-14,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-14,Pearl,Level 20 Crypt,Mayan Chest,84,MMM
2023-06-14,Pearl,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-14,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-14,Pearl,Level 20 Crypt,Sand Chest,84,MMM
2023-06-14,Pearl,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-14,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-06-14,Legolas,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-14,Pearl,Level 20 Crypt,Mayan Chest,84,MMM
2023-06-14,doc48,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-14,DarkAngel,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-14,doc48,Level 25 Crypt,Fire Chest,275,MMM
2023-06-14,Thorn,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-14,Thorn,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-14,Thorn,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-14,Thorn,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-14,Thorn,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-14,Thorn,Union of Triumph personal reward,Union Chest,50,MMM
2023-06-14,Feli,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-14,doc48,Level 5 Crypt,Cobra Chest,1,MMM
2023-06-14,Feli,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-14,doc48,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-06-14,doc48,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-14,doc48,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-14,doc48,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-14,Masius,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-14,Feli,Level 20 Crypt,Fire Chest,84,MMM
2023-06-14,doc48,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-06-14,Masius,Level 10 Crypt,Orc Chest,4,MMM
2023-06-14,Feli,Clan wealth,Common Chest of Wealth,0,MMM
2023-06-14,Feli,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-06-14,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
2023-06-14,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
2023-06-14,doc48,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-14,doc48,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-06-14,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-14,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-06-14,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-06-14,Mr BaCk,Level 15 Crypt,Sand Chest,17,MMM
2023-06-14,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-14,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-14,Braveheart,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-14,MADMAN,Level 15 Crypt,Bone Chest,17,MMM
2023-06-14,MADMAN,Level 10 Crypt,Sand Chest,4,MMM
2023-06-14,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-06-14,MADMAN,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-14,Bubino71,Level 20 Crypt,Bone Chest,84,MMM
2023-06-14,D23,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-14,Bubino71,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-14,D23,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-14,D23,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-06-14,Bubino71,Level 20 Crypt,Orc Chest,84,MMM
2023-06-14,D23,Level 10 Crypt,Stone Chest,4,MMM
2023-06-14,D23,Level 15 Crypt,Elegant Chest,17,MMM
2023-06-14,D23,Level 10 Crypt,Stone Chest,4,MMM
2023-06-14,Bubino71,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-14,Bubino71,Level 20 Crypt,Mayan Chest,84,MMM
