DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-02-26,Rhodry,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-02-26,Rhodry,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-02-26,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-26,Xena,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-02-26,Muradin Bronzebeard,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-26,Sailv,Level 5 Crypt,Barbarian Chest,1,MMM
2023-02-26,Brandemet,Level 10 Crypt,Cobra Chest,4,MMM
2023-02-26,Pearl,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-26,Muradin Bronzebeard,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-26,Pearl,Level 10 Crypt,Barbarian Chest,4,MMM
2023-02-26,Brandemet,Level 10 Crypt,Fire Chest,4,MMM
2023-02-26,Cesarz Saleka,Level 25 Crypt,Sand Chest,275,MMM
2023-02-26,Pearl,Level 20 Crypt,Mayan Chest,84,MMM
2023-02-26,Pearl,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-26,Brandemet,Level 10 Crypt,Cobra Chest,4,MMM
2023-02-26,Pearl,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-26,Pearl,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-26,DarkAngel,Level 15 Crypt,Orc Chest,17,MMM
2023-02-26,Pearl,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-02-26,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
