DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-04-20,Cerim,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-20,Cerim,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-20,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-20,Foolish Mortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-20,Foolish Mortal,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-20,Cerim,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-20,Masius,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-04-20,Cerim,Level 5 Crypt,Orc Chest,1,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Cerim,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-20,Masius,Level 5 Crypt,Sand Chest,1,MMM
2023-04-20,Foolish Mortal,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-04-20,Cerim,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-04-20,Cerim,Level 10 Crypt,Sand Chest,4,MMM
2023-04-20,Cerim,Level 15 Crypt,Sand Chest,17,MMM
2023-04-20,Cerim,Level 10 Crypt,Bone Chest,4,MMM
2023-04-20,Masius,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-20,Masius,Level 5 Crypt,Forgotten Chest,1,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Foolish Mortal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-20,Cerim,Level 10 Crypt,Mayan Chest,4,MMM
2023-04-20,Cerim,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-20,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-20,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-20,Foolish Mortal,Level 20 Crypt,Bone Chest,84,MMM
2023-04-20,Foolish Mortal,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-04-20,Masius,Level 5 Crypt,Orc Chest,1,MMM
2023-04-20,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-04-20,Foolish Mortal,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-20,Masius,Level 5 Crypt,Barbarian Chest,1,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Masius,Level 15 Crypt,Stone Chest,17,MMM
2023-04-20,Foolish Mortal,Level 5 Crypt,Barbarian Chest,1,MMM
2023-04-20,Masius,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-04-20,NEVIO,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-04-20,NEVIO,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-04-20,NEVIO,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-04-20,Feli,Level 25 Crypt,Mayan Chest,275,MMM
2023-04-20,NEVIO,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-04-20,Masius,Level 5 Crypt,Forgotten Chest,1,MMM
2023-04-20,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,doc48,Bank,Precious Chest,100,MMM
2023-04-20,doc48,Bank,Precious Chest,100,MMM
2023-04-20,doc48,Bank,Precious Chest,100,MMM
2023-04-20,Masius,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-20,Feli,Clan wealth,Common Chest of Wealth,0,MMM
2023-04-20,Feli,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-04-20,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
2023-04-20,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
2023-04-20,NEVIO,Level 15 Crypt,Sand Chest,17,MMM
2023-04-20,Masius,Level 5 Crypt,Sand Chest,1,MMM
2023-04-20,Fosida,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-20,Masius,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Karodor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-20,Masius,Level 10 Crypt,Bone Chest,4,MMM
2023-04-20,Karodor,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Masius,Level 5 Crypt,Infernal Chest,1,MMM
2023-04-20,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-20,Masius,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-20,NEVIO,Level 20 Crypt,Stone Chest,84,MMM
2023-04-20,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-20,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-20,Sabar,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-20,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-04-20,Masius,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-20,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Masius,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-20,Rebellion,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Masius,Level 5 Crypt,Forgotten Chest,1,MMM
2023-04-20,Karodor,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Rebellion,Level 20 Crypt,Bone Chest,84,MMM
2023-04-20,Rebellion,Level 20 Crypt,Orc Chest,84,MMM
2023-04-20,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-04-20,Masius,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-20,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-04-20,MONTES,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,MONTES,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,MONTES,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,Fisk,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,doc48,Bank,Magic Chest,250,MMM
2023-04-20,idaco,Bank,Precious Chest,100,MMM
2023-04-20,idaco,Bank,Precious Chest,100,MMM
2023-04-20,idaco,Bank,Precious Chest,100,MMM
2023-04-20,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-20,DarkAngel,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-20,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-04-20,Masius,Level 5 Crypt,Stone Chest,1,MMM
2023-04-20,Xena,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Masius,Level 10 Crypt,Sand Chest,4,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,NEVIO,Level 20 Crypt,Fire Chest,84,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Well Constantino,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Masius,Level 15 Crypt,Fire Chest,17,MMM
2023-04-20,Feli,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Feli,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Feli,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Masius,Level 5 Crypt,Orc Chest,1,MMM
2023-04-20,Feli,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Feli,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-04-20,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Bone Chest,17,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Well Constantino,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Masius,Level 10 Crypt,Cobra Chest,4,MMM
2023-04-20,Alberikh,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Alberikh,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Masius,Level 5 Crypt,Barbarian Chest,1,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-04-20,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Well Constantino,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Masius,Level 10 Crypt,Orc Chest,4,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Xena,Level 20 Crypt,Fire Chest,84,MMM
2023-04-20,Masius,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-20,Xena,Level 20 Crypt,Barbarian Chest,84,MMM
2023-04-20,Xena,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-20,Masius,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Xena,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-20,Masius,Level 5 Crypt,Infernal Chest,1,MMM
2023-04-20,Xena,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-20,Xena,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Xena,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Xena,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-20,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Bone Chest,17,MMM
2023-04-20,Masius,Level 15 Crypt,Fire Chest,17,MMM
2023-04-20,Masius,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Bone Chest,17,MMM
2023-04-20,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-20,Masius,Level 10 Crypt,Stone Chest,4,MMM
2023-04-20,Masius,Level 5 Crypt,Elegant Chest,1,MMM
2023-04-20,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-20,Masius,Level 15 Crypt,Orc Chest,17,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-20,Masius,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-20,Masius,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-20,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-20,NEVIO,Level 20 Crypt,Orc Chest,84,MMM
2023-04-20,Well Constantino,Level 15 Crypt,Bone Chest,17,MMM
2023-04-20,Masius,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-20,Masius,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-20,Masius,Level 5 Crypt,Bone Chest,1,MMM
2023-04-20,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-04-20,Masius,Level 10 Crypt,Bone Chest,4,MMM
