DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-10-12,Lerinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-12,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-10-12,Tolnozin,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-12,Tolnozin,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-12,Tolnozin,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-12,Tolnozin,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-12,Tolnozin,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-12,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-10-12,Lerinad,Level 15 Crypt,Orc Chest,17,MMM
2023-10-12,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-10-12,Tolnozin,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-12,Lerinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-12,Lirinir,Level 20 Crypt,Sand Chest,84,MMM
2023-10-12,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-10-12,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-10-12,Lerinad,Level 20 Crypt,Cobra Chest,84,MMM
2023-10-12,NEVIO,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-12,Lerinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-12,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-10-12,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-12,Lerinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-12,Lerinad,Level 15 Crypt,Mayan Chest,17,MMM
2023-10-12,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-12,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-12,Lerinad,Level 20 Crypt,Sand Chest,84,MMM
2023-10-12,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-12,Lerinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-12,Brandemet,Level 5 Crypt,Cobra Chest,1,MMM
2023-10-12,Lerinad,Level 20 Crypt,Orc Chest,84,MMM
2023-10-12,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-10-12,Lerinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-10-12,Brandemet,Level 5 Crypt,Forgotten Chest,1,MMM
2023-10-12,Lerinad,Level 20 Crypt,Cobra Chest,84,MMM
2023-10-12,Lerinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-10-12,Mighty Forger,Level 20 Crypt,Forgotten Chest,84,MMM
2023-10-12,Lerinad,Level 20 Crypt,Cobra Chest,84,MMM
2023-10-12,Mighty Forger,Level 25 Crypt,Cobra Chest,275,MMM
2023-10-12,DarkAngel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-12,Vlad the Impaler,Level 15 Crypt,Mayan Chest,17,MMM
2023-10-12,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
2023-10-12,Bamsi,Level 15 Crypt,Sand Chest,17,MMM
2023-10-12,Bamsi,Level 15 Crypt,Orc Chest,17,MMM
