DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-06,Logan,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Grikelv,Level 17 heroic Monster,Elven Chest,35,MMM
2024-01-06,Bamsi,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,doc48,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-06,Fosida,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,doc48,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,doc48,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-06,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-06,MILI,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Diovani,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-06,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Braveheart,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Mabrinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Mabrinad,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Braveheart,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Mabrinad,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Mabrinad,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Mabrinad,Level 25 Crypt,Elegant Chest,275,MMM
2024-01-06,Mabrinad,Level 25 Crypt,Forgotten Chest,275,MMM
2024-01-06,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Maedrosin,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Maedrosin,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-06,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Diovani,Level 15 Crypt,Stone Chest,17,MMM
2024-01-06,Diovani,Level 5 Crypt,Fire Chest,1,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Monaoka,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Diabolik,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,MILI,Level 5 Crypt,Fire Chest,1,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Granidred,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Diabolik,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Sir RES,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-06,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2024-01-06,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Maedrosin,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Maedrosin,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,doc48,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,doc48,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,doc48,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,doc48,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Abandoned Chest,168,MMM
2024-01-06,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-06,Vatharia,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Priest's Chest,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Turtle Chest,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Titansteel Chest,168,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Braided Chest,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,White Wood Chest,168,MMM
2024-01-06,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Trillium Chest,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,White Wood Chest,168,MMM
2024-01-06,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2024-01-06,zipkinci,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,zipkinci,Level 15 epic Crypt,White Wood Chest,34,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Braided Chest,168,MMM
2024-01-06,Vatharia,Level 20 epic Crypt,Braided Chest,168,MMM
2024-01-06,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,LUCKY BEAR,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Berohef,Level 10 Crypt,Fire Chest,4,MMM
2024-01-06,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Berohef,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Berohef,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Berohef,Level 5 Crypt,Forgotten Chest,1,MMM
2024-01-06,Berohef,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Granidred,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Berohef,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-06,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-06,Berohef,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Berohef,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-06,Golgotha,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,Berohef,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Granidred,Level 15 epic Crypt,Scorpion Chest,34,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Berohef,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-06,Immortal,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-06,Berohef,Level 10 Crypt,Fire Chest,4,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,DarkAngel,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2024-01-06,Feli,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,DarkAngel,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Bamsi,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,DarkAngel,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-06,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-06,Hulk,Clan wealth,Common Chest of Wealth,0,MMM
2024-01-06,Hulk,Clan wealth,Uncommon Chest of Wealth,0,MMM
2024-01-06,Hulk,Clan wealth,Rare Chest of Wealth,0,MMM
2024-01-06,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,DarkAngel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-06,Bamsi,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-06,Bamsi,Arena,Gladiator's Chest,2,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,DarkAngel,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Lardrien,Level 5 Crypt,Bone Chest,1,MMM
2024-01-06,Lardrien,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-06,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Lardrien,Arena,Gladiator's Chest,2,MMM
2024-01-06,Lardrien,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-06,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Feli,Level 20 Crypt,Fire Chest,84,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,LUCKY BEAR,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,White Wood Chest,168,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,Barbarian Chest,168,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Berohef,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Berohef,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2024-01-06,Vlad the Impaler,Level 15 Crypt,Stone Chest,17,MMM
2024-01-06,Berohef,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-06,DarkAngel,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Berohef,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Berohef,Level 15 epic Crypt,Braided Chest,34,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Rhodry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Rhodry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Rhodry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Rhodry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Rhodry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,LUCKY BEAR,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,LUCKY BEAR,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,LUCKY BEAR,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,LUCKY BEAR,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Crypt,Sand Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,Scorpion Chest,168,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 20 epic Crypt,Trillium Chest,168,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Stone Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,Snowberry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Snowberry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Snowberry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Snowberry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Snowberry,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-06,Xan,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Feli,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,LUCKY BEAR,Level 15 epic Crypt,Trillium Chest,34,MMM
2024-01-06,LUCKY BEAR,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,AlexLeroc,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Darvenen,Level 15 epic Crypt,Titansteel Chest,34,MMM
2024-01-06,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-06,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Vlad the Impaler,Level 20 Crypt,Bone Chest,84,MMM
2024-01-06,TOKUGAWA NOBUNAGA,Level 15 Crypt,Stone Chest,17,MMM
2024-01-06,Vlad the Impaler,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-06,Granidred,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Ladacznica,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Granidred,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,attacking,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Sir James III Son of Hadur,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
