DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-06-25,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-25,Vlad the Impaler,Level 25 Crypt,Forgotten Chest,275,MMM
2023-06-25,Grikelv,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-06-25,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Feli,Level 20 Crypt,Fire Chest,84,MMM
2023-06-25,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Vlad the Impaler,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-06-25,Feli,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-25,Vlad the Impaler,Level 15 epic Crypt,Braided Chest,34,MMM
2023-06-25,Vlad the Impaler,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,DarkAngel,Level 15 Crypt,Bone Chest,17,MMM
2023-06-25,DarkAngel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,Marvi,Level 20 Crypt,Stone Chest,84,MMM
2023-06-25,Marvi,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-25,Marvi,Level 20 Crypt,Stone Chest,84,MMM
2023-06-25,Marvi,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Marvi,Level 20 Crypt,Stone Chest,84,MMM
2023-06-25,Marvi,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Marvi,Level 20 Crypt,Stone Chest,84,MMM
2023-06-25,Feli,Level 20 Crypt,Orc Chest,84,MMM
2023-06-25,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-25,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-25,Marvi,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Silverblade,Level 10 Crypt,Bone Chest,4,MMM
2023-06-25,Silverblade,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,Marvi,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Marvi,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Thorn,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-25,Silverblade,Level 10 Crypt,Bone Chest,4,MMM
2023-06-25,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-25,Maedrosin,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-06-25,Rudepravo Italiano,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-25,Maedrosin,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-06-25,Mr BaCk,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-06-25,Mr BaCk,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-06-25,Well Constantino,Level 15 Crypt,Mayan Chest,17,MMM
2023-06-25,Mr BaCk,Level 25 Crypt,Orc Chest,275,MMM
2023-06-25,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-06-25,Mr BaCk,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-25,Mr BaCk,Level 15 Crypt,Sand Chest,17,MMM
2023-06-25,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-25,Mr BaCk,Level 25 Crypt,Orc Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,Mr BaCk,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-25,Silverblade,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-25,DarkAngel,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-25,Silverblade,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-25,DarkAngel,Level 15 Crypt,Fire Chest,17,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,Well Constantino,Level 15 Crypt,Mayan Chest,17,MMM
2023-06-25,Well Constantino,Level 20 Crypt,Mayan Chest,84,MMM
2023-06-25,DarkAngel,Level 15 Crypt,Sand Chest,17,MMM
2023-06-25,Bamsi,Arena,Gladiator's Chest,2,MMM
2023-06-25,Nygus,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-25,Nygus,Level 15 Crypt,Infernal Chest,17,MMM
2023-06-25,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-25,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-25,Thorn,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-25,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-06-25,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-25,Mausida,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-25,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Rudolf,Level 15 Crypt,Bone Chest,17,MMM
2023-06-25,Mausida,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-25,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-06-25,Rudolf,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-06-25,Thorn,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-25,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-25,Rudolf,Level 15 Crypt,Fire Chest,17,MMM
2023-06-25,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-06-25,Rudolf,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-25,Thorn,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-06-25,Rudolf,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-06-25,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-25,Rudolf,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-06-25,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Rudolf,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-06-25,Rudolf,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-06-25,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Thorn,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-06-25,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,Mabrinad,Level 20 Crypt,Orc Chest,84,MMM
2023-06-25,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-06-25,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-25,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-06-25,Rain,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-06-25,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-25,Rain,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-06-25,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-25,Rain,Level 25 Crypt,Barbarian Chest,275,MMM
2023-06-25,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-06-25,Painmoon,Level 20 epic Crypt,Braided Chest,168,MMM
2023-06-25,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-06-25,Rain,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-06-25,Rain,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-06-25,Rain,Level 15 Crypt,Fire Chest,17,MMM
2023-06-25,Rain,Level 25 Crypt,Sand Chest,275,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Rain,Level 25 Crypt,Bone Chest,275,MMM
2023-06-25,Rain,Level 15 Crypt,Elegant Chest,17,MMM
2023-06-25,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Heretical Hermit,Clan wealth,Common Chest of Wealth,0,MMM
2023-06-25,Heretical Hermit,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-06-25,Heretical Hermit,Clan wealth,Rare Chest of Wealth,0,MMM
2023-06-25,Heretical Hermit,Clan wealth,Epic Chest of Wealth,0,MMM
2023-06-25,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Stone Chest,1,MMM
2023-06-25,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-06-25,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-06-25,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
2023-06-25,MONTES,Level 5 Crypt,Stone Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-06-25,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-06-25,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-25,Thorn,Level 15 Crypt,Mayan Chest,17,MMM
2023-06-25,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Thorn,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-25,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-06-25,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-25,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
2023-06-25,Brandemet,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-06-25,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-25,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-25,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-06-25,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-06-25,MONTES,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-25,Silverblade,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-06-25,Braveheart JNR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-06-25,Silverblade,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-06-25,Silverblade,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-25,Silverblade,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-06-25,Braveheart JNR,Level 15 Crypt,Mayan Chest,17,MMM
2023-06-25,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,Silverblade,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-25,MONTES,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,Silverblade,Level 15 epic Crypt,Braided Chest,34,MMM
2023-06-25,Silverblade,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-25,Silverblade,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-06-25,Silverblade,Level 15 Crypt,Infernal Chest,17,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Silverblade,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-25,Silverblade,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,Silverblade,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Braveheart JNR,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-06-25,Silverblade,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-25,Braveheart JNR,Level 15 epic Crypt,Braided Chest,34,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Braveheart JNR,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-06-25,Braveheart JNR,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-06-25,Braveheart JNR,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Braveheart JNR,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-06-25,Braveheart JNR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-25,Braveheart JNR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Mighty Forger,Level 20 Crypt,Orc Chest,84,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-06-25,Feli,Level 25 Crypt,Fire Chest,275,MMM
2023-06-25,Mighty Forger,Level 20 Crypt,Cobra Chest,84,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-06-25,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-25,Silverblade,Level 10 Crypt,Orc Chest,4,MMM
2023-06-25,Silverblade,Level 10 Crypt,Stone Chest,4,MMM
2023-06-25,Silverblade,Level 10 Crypt,Fire Chest,4,MMM
2023-06-25,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-25,Silverblade,Level 10 Crypt,Sand Chest,4,MMM
2023-06-25,Silverblade,Level 5 Crypt,Orc Chest,1,MMM
2023-06-25,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
