DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-28,Rainblade,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Rainblade,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-28,Rainblade,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Rainblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Rainblade,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Rainblade,Level 20 Crypt,Sand Chest,84,MMM
2023-12-28,Rainblade,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Rainblade,Level 15 Crypt,Orc Chest,17,MMM
2023-12-28,Rainblade,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-28,Rainblade,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-28,Rainblade,Level 15 Crypt,Bone Chest,17,MMM
2023-12-28,Rainblade,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-28,Rainblade,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,Rainblade,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-28,Rainblade,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-28,Rainblade,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-28,Rainblade,Level 15 Crypt,Bone Chest,17,MMM
2023-12-28,Funfiren,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,AlexLeroc,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,AlexLeroc,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Logan,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-28,AlexLeroc,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Logan,Level 20 Crypt,Stone Chest,84,MMM
2023-12-28,Logan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,AlexLeroc,Level 25 Crypt,Stone Chest,275,MMM
2023-12-28,Funfiren,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Logan,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,AlexLeroc,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Rainblade,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-28,Logan,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-28,Rainblade,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,Logan,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,Rainblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Funfiren,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Rainblade,Level 25 Crypt,Stone Chest,275,MMM
2023-12-28,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-28,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Rainblade,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,Rainblade,Level 25 Crypt,Bone Chest,275,MMM
2023-12-28,Rainblade,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Brandemet,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,Brandemet,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Brandemet,Level 10 Crypt,Bone Chest,4,MMM
2023-12-28,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Brandemet,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-28,Brandemet,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,Brandemet,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Kosti,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Thoth,Level 20 Crypt,Bone Chest,84,MMM
2023-12-28,Thoth,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-28,Kosti,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-12-28,Kosti,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-12-28,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Grikelv,Level 20 Crypt,Fire Chest,84,MMM
2023-12-28,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Thoth,Level 15 Crypt,Sand Chest,17,MMM
2023-12-28,Kosti,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Thoth,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,Kosti,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Sand Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Kosti,Level 20 Crypt,Sand Chest,84,MMM
2023-12-28,Kosti,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-28,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Kosti,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-28,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Mr BaCk,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-28,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-28,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-28,Kosti,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-28,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-28,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-28,Sir RES,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,Kosti,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-28,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-12-28,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-28,Sir RES,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Jaakarhu,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Kosti,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-28,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-28,Grikelv,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-28,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2023-12-28,Sir RES,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-28,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Sir RES,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-28,Sir RES,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-28,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-28,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-28,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Funfiren,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Brandemet,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Brandemet,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-28,Jaakarhu,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-28,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Funfiren,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-28,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Grikelv,Snowman,Snowman Chest,25,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Funfiren,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-28,Feli,Level 25 Crypt,Sand Chest,275,MMM
2023-12-28,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MADMAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Feli,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Brandemet,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-28,Grikelv,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-28,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-28,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Brandemet,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-28,MADMAN,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Jaakarhu,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-28,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-28,MADMAN,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-28,MADMAN,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,MADMAN,Level 20 Crypt,Sand Chest,84,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Funfiren,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,MADMAN,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-28,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Mr BaCk,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,MADMAN,Level 20 Crypt,Bone Chest,84,MMM
2023-12-28,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Mr BaCk,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-28,MADMAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,AlexLeroc,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Mr BaCk,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,MADMAN,Level 20 Crypt,Bone Chest,84,MMM
2023-12-28,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-28,MADMAN,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-28,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-28,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-12-28,AlexLeroc,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Jaakarhu,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Sir RES,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Jaakarhu,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-28,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,MADMAN,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,MADMAN,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-28,MADMAN,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,AlexLeroc,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MADMAN,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MADMAN,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MADMAN,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,MADMAN,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,AlexLeroc,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,AlexLeroc,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-12-28,AlexLeroc,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,MADMAN,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,MADMAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,AlexLeroc,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,MILI,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,MADMAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Brandemet,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-12-28,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,AlexLeroc,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,MADMAN,Level 20 Crypt,Bone Chest,84,MMM
2023-12-28,AlexLeroc,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,MADMAN,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,MILI,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,MADMAN,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Immortal,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-28,AlexLeroc,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,MILI,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-28,Immortal,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Immortal,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,AlexLeroc,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,MILI,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Immortal,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-28,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-28,Jaakarhu,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-28,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Braveheart,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-28,MILI,Level 10 Crypt,Bone Chest,4,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,Brandemet,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,MILI,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,EVA,Level 10 Crypt,Fire Chest,4,MMM
2023-12-28,EVA,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-28,EVA,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-28,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-28,EVA,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,EVA,Level 5 Crypt,Stone Chest,1,MMM
2023-12-28,Braveheart,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-28,EVA,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-28,MILI,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,zipkinci,Level 15 Crypt,Bone Chest,17,MMM
2023-12-28,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,EVA,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-28,Hulk,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-12-28,zipkinci,Level 20 Crypt,Fire Chest,84,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Maedrosin,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-28,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-28,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-28,MILI,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Diabolik,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Diabolik,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-28,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-28,Diabolik,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Diabolik,Level 25 Crypt,Sand Chest,275,MMM
2023-12-28,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-28,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-12-28,Diabolik,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-28,Diabolik,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-28,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-28,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-28,Bjorn,Level 10 Crypt,Orc Chest,4,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Bjorn,Level 10 Crypt,Barbarian Chest,4,MMM
