DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-26,Akinomuro,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Viper,Level 10 Crypt,Bone Chest,4,MMM
2023-12-26,Brandemet,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,Brandemet,Level 10 Crypt,Bone Chest,4,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Viper,Level 10 Crypt,Stone Chest,4,MMM
2023-12-26,Brandemet,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Brandemet,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-26,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Brandemet,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Akinomuro,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-26,MILI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-26,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,Viper,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Foxhunter,Level 25 Crypt,Fire Chest,275,MMM
2023-12-26,MILI,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-26,Akinomuro,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Foxhunter,Level 5 Crypt,Bone Chest,1,MMM
2023-12-26,Foxhunter,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,MILI,Level 20 Crypt,Sand Chest,84,MMM
2023-12-26,Golgotha,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-26,Akinomuro,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Akinomuro,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,MILI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Foxhunter,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-26,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Brandemet,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-26,Feli,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,MILI,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-26,MILI,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-26,MILI,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Foxhunter,Level 5 Crypt,Stone Chest,1,MMM
2023-12-26,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-12-26,Foxhunter,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-26,Foxhunter,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-26,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Foxhunter,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Foxhunter,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,MILI,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-26,Foxhunter,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2023-12-26,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,MILI,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Foxhunter,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,MILI,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Foxhunter,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-12-26,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-26,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Foxhunter,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-26,Foxhunter,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-26,Thoth,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Foxhunter,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-26,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-26,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Foxhunter,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-26,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-26,Foxhunter,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 10 Crypt,Stone Chest,4,MMM
2023-12-26,MILI,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-26,MILI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,MILI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Feli,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Grikelv,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Funfiren,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Diabolik,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Viper,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Diabolik,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,Diabolik,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Mal,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,Diabolik,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-26,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Diabolik,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-26,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,Diabolik,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-26,AlexLeroc,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,AlexLeroc,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Diabolik,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Diabolik,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,LUCKY BEAR,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,doc48,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,doc48,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-26,LUCKY BEAR,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Funfiren,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Diabolik,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 10 Crypt,Bone Chest,4,MMM
2023-12-26,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-26,doc48,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-26,Funfiren,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Diabolik,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Diabolik,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Diabolik,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Diabolik,Level 5 Crypt,Sand Chest,1,MMM
2023-12-26,Funfiren,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Diabolik,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Diabolik,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,LUCKY BEAR,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-26,LUCKY BEAR,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Germanicus,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-26,Diabolik,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Funfiren,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-26,doc48,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-26,Diabolik,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Diabolik,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-26,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Diabolik,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-26,doc48,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-26,Diabolik,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,doc48,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Diabolik,Level 20 Crypt,Fire Chest,84,MMM
2023-12-26,Menelaos,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-26,Diabolik,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Diabolik,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Menelaos,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Rainblade,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-26,doc48,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-26,doc48,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Diabolik,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Menelaos,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-26,Menelaos,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Diabolik,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Menelaos,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,doc48,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Rainblade,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-26,Funfiren,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Rainblade,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Menelaos,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-26,Eydaen,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-26,LUCKY BEAR,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Rainblade,Level 25 heroic Monster,Inferno Chest,120,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Germanicus,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-26,doc48,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-26,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Grikelv,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Bamsi,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-26,Bamsi,Level 5 Crypt,Sand Chest,1,MMM
2023-12-26,Bamsi,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Bamsi,Level 5 Crypt,Stone Chest,1,MMM
2023-12-26,Bamsi,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,LUCKY BEAR,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Funfiren,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marcelo,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marcelo,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,White Knight,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,White Knight,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Brandemet,Level 5 Crypt,Stone Chest,1,MMM
2023-12-26,White Knight,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,White Knight,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,White Knight,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,White Knight,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marvi,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-12-26,Marvi,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Feli,Level 25 Crypt,Fire Chest,275,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marvi,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-26,Marvi,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-26,Feli,Level 25 Crypt,Fire Chest,275,MMM
2023-12-26,Marvi,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Marvi,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,Kosti,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Rhodry,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-26,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Kosti,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Marvi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marvi,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-26,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Kosti,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Germanicus,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-26,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Mr BaCk,Snowman,Snowman Chest,25,MMM
2023-12-26,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Marvilla,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-26,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,Marvilla,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-26,Marvi,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Marvilla,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Marvi,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Marvilla,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Snowberry,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Snowberry,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Snowberry,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,DarkAngel,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-26,Rhodry,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Rhodry,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-26,Rhodry,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Marvi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-26,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-26,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-26,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-26,Germanicus,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-26,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
