DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Granidred,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Bone Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-31,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Sand Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-31,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-31,Granidred,Level 20 Crypt,Bone Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 5 Crypt,Stone Chest,1,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,Funfiren,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Stone Chest,4,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-31,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-31,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-31,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Kosti,Level 20 Crypt,Bone Chest,84,MMM
2023-12-31,Kosti,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-31,Sir James III Son of Hadur,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-31,Darvenen,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Sir James III Son of Hadur,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Granidred,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,MADMAN,Level 20 Crypt,Sand Chest,84,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-31,Granidred,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-31,Golgotha,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Funfiren,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Granidred,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-31,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-31,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Lady G,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-31,Lady G,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-31,Foxhunter,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Foxhunter,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Foxhunter,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Foxhunter,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-31,Granidred,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Stone Chest,4,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Foxhunter,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Foxhunter,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Foxhunter,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Viper,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Viper,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-31,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Granidred,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Fire Chest,17,MMM
2023-12-31,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Lady G,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-31,Lady G,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-31,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Lady G,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-31,Lady G,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-31,Granidred,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Lady G,Level 25 Crypt,Stone Chest,275,MMM
