DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-27,Kerilir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kerilir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kerilir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kerilir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kerilir,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Marcelo,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Marcelo,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Mighty Forger,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Legolas,Snowman,Snowman Chest,25,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Maedrosin,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,MarcusTulliusCicero,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Lady G,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Racibor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Racibor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Racibor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Racibor,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Racibor,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Bamsi,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,zipkinci,Snowman,Snowman Chest,25,MMM
2023-12-27,Xan,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Akinomuro,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Alberikh,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Alberikh,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,Xan,Snowman,Snowman Chest,25,MMM
2023-12-27,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,Snowberry,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,Amginir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,idaco,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,idaco,Rise of the Ancients event,Ancients' Chest,50,MMM
2023-12-27,idaco,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,idaco,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Amginir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,Golgotha,Mercenary Exchange,Merchant's Chest,300,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Berohef,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,LUCKY BEAR,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-27,Amginir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,Xan,Snowman,Snowman Chest,25,MMM
2023-12-27,Amginir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,Amginir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,idaco,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Amginir,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,Diovani,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Kosti,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,doc48,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,doc48,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,doc48,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,doc48,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,doc48,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Marvilla,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-27,EVA,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-27,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,DAJMITU,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Monaoka,Snowman,Snowman Chest,25,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Xan,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-27,Alberikh,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,DAJMITU,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,Racibor,Snowman,Snowman Chest,25,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2023-12-27,DAJMITU,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
