DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Germanicus,Snowman,Snowman Chest,25,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Feli,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-30,Feli,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-30,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-30,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Bone Chest,84,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Bone Chest,84,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Kirimand,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-30,Diovani,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-30,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2023-12-30,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Hulk,Level 5 Crypt,Fire Chest,1,MMM
2023-12-30,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-30,Hulk,Level 35 epic Crypt,Scarab Chest,1000,MMM
2023-12-30,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,White Knight,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Hulk,Level 10 Crypt,Fire Chest,4,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Hulk,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Hulk,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Eydaen,Level 5 Crypt,Stone Chest,1,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Eydaen,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-30,Eydaen,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-30,Eydaen,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Hulk,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Eydaen,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-30,Eydaen,Level 15 Crypt,Bone Chest,17,MMM
2023-12-30,Eydaen,Level 10 Crypt,Fire Chest,4,MMM
2023-12-30,Eydaen,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-30,Eydaen,Level 20 Crypt,Fire Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Eydaen,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Eydaen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-30,Eydaen,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Eydaen,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-30,Eydaen,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Eydaen,Level 10 Crypt,Fire Chest,4,MMM
2023-12-30,Eydaen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-30,Eydaen,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-30,Eydaen,Level 10 Crypt,Fire Chest,4,MMM
2023-12-30,Eydaen,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-30,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Eydaen,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-30,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-30,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Vugul,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Vugul,Level 15 Crypt,Sand Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Vugul,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 5 Crypt,Bone Chest,1,MMM
2023-12-30,LUCKY BEAR,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-30,LUCKY BEAR,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Viper,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Viper,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Feli,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Funfiren,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-30,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,Well Constantino,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Bamsi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Bamsi,Level 10 Crypt,Stone Chest,4,MMM
2023-12-30,Bamsi,Level 10 Crypt,Sand Chest,4,MMM
2023-12-30,Bamsi,Level 10 Crypt,Orc Chest,4,MMM
2023-12-30,Bamsi,Level 5 Crypt,Bone Chest,1,MMM
2023-12-30,Bamsi,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-30,Bamsi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Bamsi,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Well Constantino,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Bamsi,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-30,Bamsi,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-30,Bamsi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Bamsi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-30,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Bamsi,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Bamsi,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-30,Bamsi,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,Viper,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Bamsi,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Funfiren,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Bamsi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,Golgotha,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-30,Bamsi,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,Viper,Level 15 Crypt,Sand Chest,17,MMM
2023-12-30,Golgotha,Level 25 Crypt,Bone Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Viper,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Golgotha,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Mr BaCk,Level 25 epic Crypt,Barbarian Chest,550,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-30,Mr BaCk,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Mr BaCk,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Mr BaCk,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,Mr BaCk,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-30,Braveheart,Arachne's Swarm Epic squad,Arachne Chest,500,MMM
2023-12-30,Mr BaCk,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-12-30,Mr BaCk,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Mr BaCk,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-12-30,Gradog,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Funfiren,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-30,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-30,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
